  0.0001  1.0000 -0.4444 -0.6667  6909
  18.769409179026830   1.003483216106818  -0.003468291978548  -0.666807383307050   0.666515637426780   0.000252484455267   0.666515684880700  -0.000022154864877   0.166667393757816  -0.444437579768406
  18.774610518680436   1.003485359330947  -0.003468322299623  -0.666813214393891   0.666516353679188   0.000258017806543   0.666516403267823  -0.000021677493706   0.166667473274273  -0.444441945309272
  18.779811858305052   1.003487542008461  -0.003468341746200  -0.666816956628597   0.666516841376564   0.000260768187245   0.666516892056459  -0.000021024680808   0.166667565578771  -0.444444765502639
  18.785013197895694   1.003489741053285  -0.003468360006750  -0.666820470745757   0.666517129212219   0.000263096689656   0.666517180827431  -0.000020372029495   0.166667656765822  -0.444447300279482
  18.790214537454442   1.003491953175086  -0.003468383663161  -0.666825019175078   0.666517598035784   0.000266204728525   0.666517650897813  -0.000019950183144   0.166667740066318  -0.444450645340462
  18.795415877001961   1.003494186257713  -0.003468435312775  -0.666834829843182   0.666519476035941   0.000273489248683   0.666519531847755  -0.000019925953560   0.166667797596085  -0.444458438606855
  18.800617217456104   1.003496475991811  -0.003469438328329  -0.666783277008962   0.666532363955745   0.000211413616201   0.666532397174372  -0.000020325756239   0.166667406481942  -0.444432656020567
  18.805820464505427   1.003498285052072  -0.003469537406855  -0.666802424791535   0.666505435110306   0.000240924015031   0.666505478325423  -0.000020932231357   0.166667345039351  -0.444427469084234
  18.811023710639649   1.003500329300233  -0.003468616858419  -0.666869724587771   0.666495009741006   0.000316249103513   0.666495084426621  -0.000021408200317   0.166667864589614  -0.444465393390684
  18.816225050999545   1.003502964384593  -0.003469521760329  -0.666799309923585   0.666534628595819   0.000224821890135   0.666534666160185  -0.000021655939128   0.166667642385093  -0.444444855435758
  18.821428298020763   1.003504888493235  -0.003469639925560  -0.666822017252981   0.666509707868852   0.000255585683259   0.666509756523127  -0.000021608925799   0.166667580167619  -0.444443380363544
  18.826631544967814   1.003507052470737  -0.003469701383957  -0.666833729089631   0.666512249631833   0.000265764680823   0.666512302281624  -0.000021151871798   0.166667630656797  -0.444452884014571
  18.831834792660775   1.003509292336398  -0.003470684180684  -0.666778380401142   0.666524614635780   0.000201026405974   0.666524644639586  -0.000020373147652   0.166667260998835  -0.444424223050230
  18.837039946413846   1.003511021332895  -0.003469850935778  -0.666862467245678   0.666487898713640   0.000302833761241   0.666487967232003  -0.000019363973176   0.166667632080850  -0.444455810217890
  18.842243194010994   1.003513536719299  -0.003470738060562  -0.666788748130916   0.666525688869367   0.000210114768467   0.666525721733799  -0.000018391269346   0.166667407160248  -0.444431851591935
  18.847448347616730   1.003515321210208  -0.003469896168457  -0.666871142013725   0.666488514009477   0.000309165224164   0.666488585478792  -0.000017781337953   0.166667782784976  -0.444462004137355
  18.852651595339342   1.003517873668248  -0.003470808312307  -0.666802136148328   0.666527231145730   0.000219873382278   0.666527267174525  -0.000017775185552   0.166667530272466  -0.444441805553081
  18.857856749767521   1.003519729552663  -0.003470921725168  -0.666823926162619   0.666501096117978   0.000250077713336   0.666501142778110  -0.000018460830089   0.166667451151131  -0.444438908819171
  18.863061904092767   1.003521826750368  -0.003470954091295  -0.666830146534804   0.666501300746460   0.000255926086143   0.666501349594535  -0.000019584356867   0.166667509731936  -0.444443192615769
  18.868267058377985   1.003523978395638  -0.003470980946125  -0.666835306350293   0.666501996873071   0.000259859522779   0.666502047205821  -0.000020813774460   0.166667584486431  -0.444447096831591
  18.873472212642170   1.003526170358793  -0.003471029754364  -0.666844581329549   0.666504147809334   0.000266818123737   0.666504200859638  -0.000021803945194   0.166667648534843  -0.444454714776631
  18.878677367675440   1.003528424392216  -0.003472010848301  -0.666788935302264   0.666516551402180   0.000201565428021   0.666516581505631  -0.000022354496015   0.166667285226471  -0.444425881743445
  18.883884428663624   1.003530173733181  -0.003471183300337  -0.666874062092312   0.666480582507653   0.000304118309842   0.666480651517947  -0.000022358440918   0.166667662128513  -0.444458659383704
  18.889089583701416   1.003532723488061  -0.003472099405706  -0.666805834936928   0.666520510183995   0.000215785738262   0.666520544752663  -0.000021955232261   0.166667428321026  -0.444439788346415
  18.894296645491991   1.003534580793144  -0.003472213258130  -0.666827699457043   0.666495279816884   0.000246138329978   0.666495324923237  -0.000021394714401   0.166667370167792  -0.444437544217436
  18.899503707198079   1.003536670922094  -0.003472243230473  -0.666833456629696   0.666495875518498   0.000251624018388   0.666495922692914  -0.000020773456456   0.166667446184642  -0.444441779958915
  18.904710768880356   1.003538799052986  -0.003472262166157  -0.666837095697622   0.666496188317200   0.000254301961356   0.666496236525308  -0.000020210034887   0.166667534395303  -0.444444414657932
  18.909917830536109   1.003540943702759  -0.003472279560150  -0.666840438806903   0.666496312434581   0.000256499426831   0.666496361497374  -0.000019789201589   0.166667622288971  -0.444446726164113
  18.915124892165455   1.003543102232218  -0.003472301413915  -0.666844636581263   0.666496630502349   0.000259326098191   0.666496680664908  -0.000019587498493   0.166667704361525  -0.444449736800609
  18.920331953779801   1.003545281268428  -0.003472348055289  -0.666853490329253   0.666498214537088   0.000265835035992   0.666498267260882  -0.000019688428421   0.166667764624099  -0.444456695821318
  18.925539016181094   1.003547511939828  -0.003473328161080  -0.666797676444586   0.666509924455286   0.000200421223317   0.666509954283915  -0.000020162138343   0.166667391388623  -0.444427288843701
  18.930747984498716   1.003549235862768  -0.003472500406301  -0.666882731064481   0.666473350908430   0.000302894467622   0.666473419410532  -0.000020866313701   0.166667757230838  -0.444459614118379
  18.935955046902372   1.003551765360163  -0.003473416899410  -0.666814604814024   0.666512925375547   0.000214671689553   0.666512959596215  -0.000021607813975   0.166667515257857  -0.444440575756576
  18.941164016016245   1.003553611944972  -0.003473532059700  -0.666836713983246   0.666487771147592   0.000245243528020   0.666487815899266  -0.000022169795023   0.166667454061863  -0.444438545064137
  18.946372985029605   1.003555701927389  -0.003473565094089  -0.666843057698992   0.666488870965263   0.000251244784141   0.666488917948923  -0.000022265791699   0.166667531245307  -0.444443507967553
  18.951581954008883   1.003557839559654  -0.003473592013886  -0.666848225518219   0.666490188014202   0.000255214054759   0.666490236519638  -0.000021849875214   0.166667619923173  -0.444447831548339
  18.956790922977870   1.003560004959009  -0.003473640374744  -0.666857408555861   0.666492541352388   0.000262115415370   0.666492592561894  -0.000021047098348   0.166667689838626  -0.444455523097502
  18.961999892716644   1.003562218014495  -0.003474620311182  -0.666801568306847   0.666504696033095   0.000196739810902   0.666504724767177  -0.000020093572351   0.166667323609338  -0.444426395758677
  18.967210768474075   1.003563913264105  -0.003473790161112  -0.666886150315729   0.666468118515980   0.000298819008780   0.666468185230918  -0.000019132106433   0.166667691308845  -0.444458402356557
  18.972419738197257   1.003566398300820  -0.003474699189518  -0.666816616640560   0.666506955906231   0.000209453607908   0.666506988564202  -0.000018365274920   0.166667447050456  -0.444437935081669
  18.977630614620885   1.003568179431595  -0.003474784114586  -0.666833022171171   0.666479534099281   0.000235444119102   0.666479575443263  -0.000018002653569   0.166667394811616  -0.444430589508190
  18.982841490129161   1.003570161007202  -0.003473860396147  -0.666899622318502   0.666468470896507   0.000309859715576   0.666468542683757  -0.000018032194053   0.166667903975429  -0.444467619402960
  18.988050459904326   1.003572723737673  -0.003474767964115  -0.666829809146697   0.666507613551361   0.000218908009909   0.666507649243837  -0.000018495970944   0.166667662272542  -0.444447168540082
  18.993261336346901   1.003574579804718  -0.003474908155919  -0.666856623584526   0.666483318685958   0.000252875817461   0.666483366381207  -0.000019235407192   0.166667565564626  -0.444448847380220
  18.998472213383138   1.003576707297036  -0.003475896389008  -0.666802379179418   0.666495180025817   0.000190104916215   0.666495206840073  -0.000019918169965   0.166667175837033  -0.444420589632639
  19.003684996547936   1.003578349926789  -0.003475043380742  -0.666882671102145   0.666457566073944   0.000289092450593   0.666457628466120  -0.000020272272452   0.166667560109734  -0.444449043447887
  19.008895872698918   1.003580768777367  -0.003475005221247  -0.666875224493944   0.666486102958942   0.000269748069445   0.666486157239013  -0.000020253213269   0.166667766274043  -0.444463105730873
  19.014106749883513   1.003583036133086  -0.003476001399885  -0.666822431176566   0.666499570814306   0.000205511523627   0.666499602195208  -0.000020106464335   0.166667389179532  -0.444436885114023
  19.019319533734521   1.003584800722085  -0.003476125511988  -0.666846239914075   0.666474250920666   0.000238452105183   0.666474293278921  -0.000019950752100   0.166667307165463  -0.444435876472439
  19.024532317495833   1.003586821802755  -0.003476158337130  -0.666852537962239   0.666474878726620   0.000244615050790   0.666474923321976  -0.000019828086277   0.166667372068699  -0.444440494105448
  19.029745101230780   1.003588890125112  -0.003476178291310  -0.666856368273464   0.666475219901946   0.000247536031405   0.666475265576284  -0.000019810514736   0.166667454179405  -0.444443275146293
  19.034957884938066   1.003590981155186  -0.003476196007522  -0.666859769238684   0.666475421582410   0.000249821988778   0.666475468106546  -0.000019915761606   0.166667539680182  -0.444445676864775
  19.040170668619393   1.003593090887228  -0.003476217791729  -0.666863948594928   0.666475888782577   0.000252655101734   0.666475936368317  -0.000020127122886   0.166667622556703  -0.444448774570078
  19.045383452288217   1.003595224429878  -0.003476264002739  -0.666872713830578   0.666477681659815   0.000259098762741   0.666477731710465  -0.000020417740799   0.166667686157083  -0.444455813653406
  19.050596236714572   1.003597410638548  -0.003477243110228  -0.666816751057904   0.666489592610259   0.000193604620960   0.666489620405827  -0.000020780647517   0.166667317617932  -0.444426443292829
  19.055810927144620   1.003599088013298  -0.003476413299098  -0.666901339708661   0.666453156061535   0.000295641634506   0.666453221301548  -0.000021098488269   0.166667688919212  -0.444458546139155
  19.061023711554380   1.003601565453717  -0.003477324137601  -0.666832197737985   0.666492459321977   0.000206634816598   0.666492491012528  -0.000021328854475   0.166667453270346  -0.444438652557748
  19.066238402665569   1.003603349059997  -0.003477415195176  -0.666849777651314   0.666466032358647   0.000233583999634   0.666466072946406  -0.000021465277167   0.166667411048329  -0.444432752556455
  19.071453092775819   1.003605344665001  -0.003476519117347  -0.666921529636017   0.666457149457931   0.000312053794404   0.666457222171929  -0.000021355023540   0.166667915207754  -0.444474670047874
  19.076665877980414   1.003607952467421  -0.003478375934468  -0.666790080934788   0.666507755174951   0.000151640268747   0.666507772091318  -0.000021094817574   0.166667243880431  -0.444420771296435
  19.081882476002953   1.003609304423954  -0.003477606254675  -0.666886294599213   0.666443713921278   0.000276045336530   0.666443770770376  -0.000020677926639   0.166667494090286  -0.444442216847783
  19.087097166930253   1.003611626180595  -0.003477550118622  -0.666875531376923   0.666470727084818   0.000255312233697   0.666470775685646  -0.000020056811475   0.166667711059645  -0.444453052682556
  19.092311857915554   1.003613780760576  -0.003477591480763  -0.666883349091897   0.666472873051289   0.000260027670429   0.666472923494156  -0.000019410874626   0.166667783642658  -0.444459695298850
  19.097526549780071   1.003615967175020  -0.003478591223401  -0.666831278262100   0.666485780420911   0.000197440425227   0.666485809398954  -0.000018863005808   0.166667393665266  -0.444433584225055
  19.102743148271475   1.003617660186620  -0.003478688811883  -0.666850085932659   0.666458804979346   0.000226620221899   0.666458843253004  -0.000018468651003   0.166667326493971  -0.444428136893846
  19.107959745899699   1.003619578579820  -0.003477767352081  -0.666917066374570   0.666448057878293   0.000301606908773   0.666448125875379  -0.000018266667519   0.166667834900081  -0.444465628999638
  19.113174437690990   1.003622081463734  -0.003478671146649  -0.666846595799040   0.666487036716083   0.000210274046639   0.666487069630930  -0.000018453633658   0.166667597264704  -0.444444633527463
  19.118391036176629   1.003623871716823  -0.003478788178177  -0.666869027725997   0.666461578301381   0.000240809874573   0.666461621535412  -0.000019019808526   0.166667519640848  -0.444442613570011
  19.123607634592755   1.003625905483157  -0.003478847621473  -0.666880336252389   0.666463618217755   0.000250673298293   0.666463665070488  -0.000019642203771   0.166667558772420  -0.444451513062206
  19.128824233652900   1.003628021318987  -0.003479825195256  -0.666824097125674   0.666475542042305   0.000185324945980   0.666475567507333  -0.000020042397751   0.166667185783323  -0.444421968559399
  19.134042738870470   1.003629629345826  -0.003478969068937  -0.666903712412020   0.666437927588019   0.000283504896913   0.666437987591283  -0.000019952981290   0.166667574954695  -0.444449968017022
  19.139259337074272   1.003632004687576  -0.003478929518072  -0.666896009160053   0.666466393929309   0.000263905058680   0.666466445897225  -0.000019394283818   0.166667781239077  -0.444463813007943
  19.144475936298115   1.003634222142429  -0.003479924898113  -0.666843111736674   0.666479713854673   0.000199607362400   0.666479743481232  -0.000018764236736   0.166667400456417  -0.444437426052485
  19.149694442195639   1.003635931982143  -0.003480048566439  -0.666866809161160   0.666454173115857   0.000232448109144   0.666454213399734  -0.000018368623942   0.166667311988844  -0.444436194741892
  19.154912948008466   1.003637895941015  -0.003480081090408  -0.666873042609248   0.666454488105824   0.000238569600205   0.666454530552483  -0.000018382589170   0.166667369041037  -0.444440560550253
  19.160131453795017   1.003639907941112  -0.003480100849567  -0.666876831390639   0.666454548243279   0.000241472212244   0.666454591721682  -0.000018869781093   0.166667443902835  -0.444443126393097
  19.165349959552344   1.003641946484028  -0.003480118464813  -0.666880209510667   0.666454606215389   0.000243756116246   0.666454650501898  -0.000019676059996   0.166667524699903  -0.444445416956064
  19.170568465279928   1.003644009223659  -0.003480140254951  -0.666884385956363   0.666455123999795   0.000246603494339   0.666455169308193  -0.000020524451305   0.166667606435561  -0.444448546351538
  19.175786970988991   1.003646100900455  -0.003480186641983  -0.666893176854398   0.666457139400938   0.000253083062354   0.666457187117901  -0.000021175760664   0.166667672064451  -0.444455750754503
  19.181005477442632   1.003648248407568  -0.003481166195320  -0.666837353361656   0.666469355819005   0.000187759757017   0.666469381918220  -0.000021565534044   0.166667306978543  -0.444426678734924
  19.186225889895635   1.003649888039386  -0.003480337884682  -0.666922140912140   0.666433307910438   0.000289929068318   0.666433370624161  -0.000021675626820   0.166667681304471  -0.444459170311959
  19.191444396360996   1.003652328060179  -0.003481253185348  -0.666853913613932   0.666473026848270   0.000201733382929   0.666473057028587  -0.000021624586159   0.166667444632679  -0.444440166397755
  19.196664809586110   1.003654077599703  -0.003481366610947  -0.666875640250371   0.666447863647731   0.000231976048322   0.666447903673123  -0.000021522334917   0.166667385421010  -0.444437872455531
  19.201885222732095   1.003656063300870  -0.003481396293335  -0.666881327584287   0.666448630362421   0.000237439954973   0.666448672320221  -0.000021267186232   0.166667462679741  -0.444442175363694
  19.207105635850635   1.003658089800889  -0.003481415141179  -0.666884941248789   0.666449262428067   0.000240139316514   0.666449305367468  -0.000020809247768   0.166667553842021  -0.444445005855280
  19.212326048936870   1.003660133856431  -0.003481432828005  -0.666888332549414   0.666449807017442   0.000242423110140   0.666449850804133  -0.000020141969206   0.166667644866658  -0.444447629730574
  19.217546461992391   1.003662190572723  -0.003481455922094  -0.666892757039318   0.666450609736004   0.000245484927084   0.666450654668039  -0.000019310167832   0.166667727900239  -0.444451114522227
  19.222766875035639   1.003664264754598  -0.003481507014112  -0.666902431667176   0.666452794091154   0.000252704551358   0.666452841747237  -0.000018399153084   0.166667782993011  -0.444459020752732
  19.227987288938401   1.003666388346199  -0.003482509268522  -0.666850889641121   0.666465775926530   0.000190811851279   0.666465803010383  -0.000017556769804   0.166667384306016  -0.444433313652858
  19.233209609478742   1.003668021089805  -0.003482607760383  -0.666869847289588   0.666438773683637   0.000220189492679   0.666438809844162  -0.000016907362313   0.166667309220575  -0.444427947348631
  19.238431929177466   1.003669879018291  -0.003481686691752  -0.666936841474416   0.666427876001652   0.000295194393591   0.666427941173766  -0.000016574060008   0.166667809267988  -0.444465346156729
  19.243652343007149   1.003672321233593  -0.003482590530301  -0.666866446425459   0.666466570955383   0.000204003008237   0.666466601964841  -0.000016843166470   0.166667562606549  -0.444444214513544
  19.248874663544889   1.003674051747273  -0.003482707585958  -0.666888858657303   0.666440854556996   0.000234533112489   0.666440895588278  -0.000017774555640   0.166667476579832  -0.444442008221417
  19.254096984012772   1.003676028864218  -0.003482766989323  -0.666900149957588   0.666442630245785   0.000244396305017   0.666442674785187  -0.000019069338560   0.166667509323233  -0.444450719752377
  19.259319305101453   1.003678093411310  -0.003483744427583  -0.666843933275347   0.666454366915419   0.000179118999773   0.666454390673284  -0.000020409536722   0.166667133374653  -0.444421067225198
  19.264543532387052   1.003679657483032  -0.003482888249093  -0.666923461941806   0.666416772458525   0.000277189950228   0.666416829761557  -0.000021421061607   0.166667524819072  -0.444449019200861
  19.269765852635473   1.003681997523693  -0.003482848517797  -0.666915734940180   0.666445401316205   0.000257587732590   0.666445450734783  -0.000021951535615   0.166667739121800  -0.444462957574327
  19.274988173880793   1.003684188016517  -0.003483843601119  -0.666862828896352   0.666459127526223   0.000193323092787   0.666459155196550  -0.000022170543850   0.166667371945745  -0.444436837578244
  19.280212401814996   1.003685877224206  -0.003483966913322  -0.666886431772045   0.666434241073783   0.000226074918642   0.666434279052248  -0.000022126191279   0.166667301767080  -0.444435978367729
  19.285436629668069   1.003687822891280  -0.003483998837362  -0.666892542754966   0.666435302909420   0.000232096397664   0.666435342969163  -0.000021778007114   0.166667379208695  -0.444440760454483
  19.290660857502697   1.003689813028558  -0.003484017536441  -0.666896123725147   0.666436056499631   0.000234830152548   0.666436097537763  -0.000021133295764   0.166667472998566  -0.444443650158448
  19.295885085317977   1.003691819539703  -0.003484033004728  -0.666899087921455   0.666436521875248   0.000236777228517   0.666436563630231  -0.000020232735820   0.166667567795603  -0.444445936442510
  19.301109313104082   1.003693834253124  -0.003484049216983  -0.666902194530952   0.666436869793962   0.000238760813447   0.666436912286611  -0.000019219479228   0.166667657636313  -0.444448239320373
  19.306333540861186   1.003695856571928  -0.003484071533338  -0.666906467018977   0.666437407724135   0.000241676778688   0.666437451293132  -0.000018320642525   0.166667736804921  -0.444451446131034
  19.311557768606001   1.003697894701440  -0.003484122178485  -0.666916050275496   0.666439304485954   0.000248815399576   0.666439350697663  -0.000017734226318   0.166667787285765  -0.444459099515452
  19.316781997200245   1.003699984188323  -0.003485124139897  -0.666864483822191   0.666452074046510   0.000186928579638   0.666452100030401  -0.000017557233280   0.166667385366384  -0.444433235678989
  19.322008132435204   1.003701587710253  -0.003485222517314  -0.666883405082830   0.666425079709499   0.000216274791985   0.666425114568829  -0.000017678244061   0.166667310462471  -0.444427849636376
  19.327234266832896   1.003703422380124  -0.003484301493378  -0.666950365514808   0.666414420968645   0.000291234852508   0.666414484365953  -0.000017887845223   0.166667814719410  -0.444465383932235
  19.332458495349268   1.003705845688461  -0.003485205465237  -0.666880043004439   0.666453507330456   0.000200145959153   0.666453537135114  -0.000018208940278   0.166667574761247  -0.444444563505126
  19.337684630566141   1.003707557964295  -0.003485323060529  -0.666902542325796   0.666428283835262   0.000230753343393   0.666428323523936  -0.000018649225407   0.166667495427057  -0.444442743236031
  19.342910765713725   1.003709513780951  -0.003485383922835  -0.666914098111033   0.666430473216159   0.000240850554516   0.666430516464931  -0.000019088963583   0.166667531470613  -0.444451906841880
  19.348136901534783   1.003711552222002  -0.003486365877721  -0.666858782202853   0.666442585853584   0.000176349027098   0.666442608899955  -0.000019514398906   0.166667151497269  -0.444423106579117
  19.353364943543376   1.003713088711784  -0.003485532236955  -0.666942473787038   0.666406046926552   0.000277682433348   0.666406104484942  -0.000019824562067   0.166667519647968  -0.444454535871970
  19.358591079269630   1.003715421841795  -0.003486418326414  -0.666868830527436   0.666443973477118   0.000185280453149   0.666443998931369  -0.000020029516837   0.166667297908530  -0.444430730179389
  19.363819121129399   1.003717032433481  -0.003485575778908  -0.666950786606688   0.666407487388244   0.000283818841583   0.666407547521041  -0.000020180150073   0.166667683920946  -0.444461038019792
  19.369045256979653   1.003719416470380  -0.003486486453892  -0.666881762226363   0.666446749885880   0.000194746145486   0.666446778031103  -0.000020284846475   0.166667445132570  -0.444441201763464
  19.374273299595142   1.003721103313620  -0.003486598146325  -0.666903126373336   0.666421425194622   0.000224590588485   0.666421462729023  -0.000020334015156   0.166667381163486  -0.444438556976277
  19.379501342129316   1.003723024734817  -0.003486627439414  -0.666908731450765   0.666422121480717   0.000229967634073   0.666422160853337  -0.000020187629425   0.166667452935437  -0.444442757905377
  19.384729384632511   1.003724987188216  -0.003486647328511  -0.666912537892991   0.666422774057848   0.000232834304773   0.666422814435996  -0.000019848842809   0.166667537745194  -0.444445730485300
  19.389957427111511   1.003726969470767  -0.003486669584095  -0.666916795231918   0.666423534446185   0.000235840113849   0.666423575894154  -0.000019410118995   0.166667619852424  -0.444449075502324
  19.395185469579889   1.003728971889643  -0.003486715647779  -0.666925511618871   0.666425452779928   0.000242306886080   0.666425496559811  -0.000018988618237   0.166667680033886  -0.444456165249012
  19.400413512770662   1.003731021727602  -0.003487694089187  -0.666869553163035   0.666437308118122   0.000176970585554   0.666437331353411  -0.000018677815772   0.166667304365177  -0.444426765370815
  19.405643462049873   1.003732557102659  -0.003486863473591  -0.666953774025907   0.666400821401217   0.000278617360372   0.666400879391476  -0.000018387993437   0.166667666160239  -0.444458581524328
  19.410871505226293   1.003734887167048  -0.003487772177992  -0.666884402015161   0.666439711855237   0.000189591419192   0.666439738577576  -0.000018090059403   0.166667418139563  -0.444438266540447
  19.416101455121808   1.003736516967482  -0.003487858129967  -0.666900942275524   0.666412749799158   0.000215714431786   0.666412784472845  -0.000017853315078   0.166667363810066  -0.444431313909396
  19.421331404121194   1.003738349986749  -0.003486938982082  -0.666968201486308   0.666402315643591   0.000290590971623   0.666402378766752  -0.000017671089530   0.166667869153861  -0.444469196032258
  19.426559447379102   1.003740768356797  -0.003487868917170  -0.666902810224789   0.666442702429748   0.000203341483670   0.666442733214822  -0.000017742139849   0.166667606690525  -0.444452531634854
  19.431789397938278   1.003742503324291  -0.003488936130391  -0.666863818411574   0.666428193941742   0.000164617648944   0.666428214025261  -0.000018180279632   0.166667077380351  -0.444416863502091
  19.437021254732446   1.003743938396512  -0.003488090519324  -0.666945264485377   0.666390336132239   0.000265418567352   0.666390388724920  -0.000018775114509   0.166667441861585  -0.444445914058655
  19.442251204456760   1.003746168799020  -0.003488047172199  -0.666936883252411   0.666418224247742   0.000245589995697   0.666418269217790  -0.000019409404256   0.166667644322311  -0.444458923414579
  19.447481154972344   1.003748248474674  -0.003489013687906  -0.666878666405895   0.666430003632255   0.000177242668570   0.666430026898672  -0.000020101897592   0.166667287598077  -0.444427967591032
  19.452713011546400   1.003749797742362  -0.003488181524413  -0.666962554955646   0.666393717154009   0.000278333017476   0.666393774959973  -0.000020644679673   0.166667659736188  -0.444459694753842
  19.457942962084751   1.003752144160911  -0.003489095036995  -0.666894116989138   0.666433311334305   0.000190000603039   0.666433338091765  -0.000020883093705   0.166667419662954  -0.444440472538831
  19.463174819396766   1.003753799710532  -0.003489207778240  -0.666915665933587   0.666408313491416   0.000220068917665   0.666408349505457  -0.000020741602031   0.166667357577753  -0.444438168194135
  19.468406676629492   1.003755690272581  -0.003489237425184  -0.666921334294811   0.666409219410725   0.000225535212652   0.666409257270781  -0.000020138285356   0.166667431103197  -0.444442551045443
  19.473638533834617   1.003757619010405  -0.003489257299099  -0.666925134521962   0.666409915258904   0.000228418657134   0.666409954127020  -0.000019258403593   0.166667515693961  -0.444445548302937
  19.478870391021427   1.003759563475797  -0.003489279226985  -0.666929325512747   0.666410521464278   0.000231383501949   0.666410561378526  -0.000018432976945   0.166667595073073  -0.444448746214752
  19.484102248203797   1.003761524735567  -0.003489324499671  -0.666937888516336   0.666412110309952   0.000237729431954   0.666412152469964  -0.000017983188976   0.166667650944851  -0.444455513849945
  19.489334106076729   1.003763532280261  -0.003490301113889  -0.666881607368289   0.666423507513480   0.000172155545748   0.666423529503930  -0.000018100428746   0.166667271664235  -0.444425594543629
  19.494567870110838   1.003765026457566  -0.003489465371518  -0.666964810623334   0.666386459053001   0.000272941216995   0.666386514688138  -0.000018652127271   0.166667635235709  -0.444456355570917
  19.499799727896846   1.003767315782172  -0.003490350720149  -0.666891105439969   0.666424032042948   0.000180513019617   0.666424056207557  -0.000019421570704   0.166667408196721  -0.444432275536046
  19.505033491752144   1.003768885969300  -0.003489508877935  -0.666973108183396   0.666387562659243   0.000279052743553   0.666387620781584  -0.000020159852653   0.166667790743288  -0.444462622687631
  19.510265349653707   1.003771235109476  -0.003490422031282  -0.666904630001587   0.666427075982170   0.000190509113472   0.666427102892202  -0.000020653671340   0.166667549463553  -0.444443320477353
  19.515499114271680   1.003772893469943  -0.003490541282356  -0.666927412283852   0.666402485065675   0.000221542562463   0.666402521565673  -0.000020826108225   0.166667480589963  -0.444442109247228
  19.520732878827175   1.003774796975098  -0.003490600995454  -0.666938740859653   0.666405088305211   0.000231516816944   0.666405128202894  -0.000020591180898   0.166667528986223  -0.444451397106054
  19.525966643987029   1.003776776963076  -0.003491577761607  -0.666882494242795   0.666417232694617   0.000166337682888   0.666417253151708  -0.000020057612539   0.166667161392726  -0.444421999988243
  19.531202315421165   1.003778241367776  -0.003490720283554  -0.666961616423483   0.666379702843334   0.000264015327467   0.666379754865368  -0.000019267463738   0.166667552783609  -0.444449718456890
  19.536436079827066   1.003780466278577  -0.003490677481707  -0.666953332647812   0.666407828730081   0.000244003089276   0.666407873149108  -0.000018306605602   0.166667758945847  -0.444462951899537
  19.541669845130308   1.003782526379506  -0.003491664853792  -0.666899057009755   0.666420554335276   0.000178714053414   0.666420578070601  -0.000017415393861   0.166667379540525  -0.444435255087180
  19.546905517104765   1.003784067252530  -0.003491758351792  -0.666917008278816   0.666393430379112   0.000206959140939   0.666393462307010  -0.000016703360610   0.166667310065721  -0.444429134218353
  19.552141188277904   1.003785824507724  -0.003490835022858  -0.666983424935546   0.666382522344381   0.000281323859147   0.666382581528405  -0.000016270003715   0.166667812407312  -0.444466136545206
  19.557374953532413   1.003788161808562  -0.003491737303428  -0.666912891421037   0.666421150192251   0.000190117918773   0.666421177109322  -0.000016389378875   0.166667565675063  -0.444444874130189
  19.562610625508022   1.003789784212765  -0.003491853445333  -0.666935071948000   0.666395541687345   0.000220440036989   0.666395577927792  -0.000017113279108   0.166667478418030  -0.444442582711101
  19.567846297420239   1.003791650598646  -0.003491912146489  -0.666946204351013   0.666397363040604   0.000230188671402   0.666397402549883  -0.000018140106981   0.166667508653336  -0.444451218220018
  19.573081969924647   1.003793601639025  -0.003492888872629  -0.666889969558089   0.666409095596551   0.000165014346133   0.666409115751297  -0.000019160422910   0.166667128323750  -0.444421554916615
  19.578319548683780   1.003795049143071  -0.003492032341612  -0.666969249069399   0.666371575843356   0.000262804148556   0.666371627370775  -0.000019829344066   0.166667514254798  -0.444449383908639
  19.583555220391865   1.003797269790295  -0.003491992124104  -0.666961453959991   0.666400063842153   0.000243206774707   0.666400107920349  -0.000020052632024   0.166667721028017  -0.444463184897651
  19.588790893054636   1.003799338127563  -0.003492986659768  -0.666908556838843   0.666413610306223   0.000179070539998   0.666413634062564  -0.000020078826137   0.166667344238339  -0.444436954950394
  19.594028472431869   1.003800903312610  -0.003493109610386  -0.666932030513489   0.666388585559056   0.000211722995297   0.666388618892006  -0.000020030770893   0.166667263657107  -0.444435914708725
  19.599266051734297   1.003802724815501  -0.003493141152793  -0.666938053030261   0.666389439241336   0.000217707876551   0.666389474506506  -0.000019900884384   0.166667330758146  -0.444440498687228
  19.604503631019014   1.003804592334189  -0.003493159466806  -0.666941551307960   0.666390026736682   0.000220412045336   0.666390062897986  -0.000019657179616   0.166667415360157  -0.444443222325392
  19.609741210284064   1.003806479189560  -0.003493174542573  -0.666944432863699   0.666390413672086   0.000222328640079   0.666390450482437  -0.000019232620595   0.166667503078811  -0.444445401062794
  19.614978789519970   1.003808377770668  -0.003493190341699  -0.666947452581671   0.666390784866044   0.000224276201292   0.666390822345844  -0.000018639399833   0.166667588353123  -0.444447661387365
  19.620216368726688   1.003810286995310  -0.003493212206002  -0.666951628039224   0.666391421068208   0.000227144553533   0.666391459536630  -0.000018016492562   0.166667665189438  -0.444450868849390
