  0.0001  1.0000  0.5000  0.4142  6909
   0.175192220052705   1.051608637137939   0.000646178099087   0.441963452431204   1.124870568591587  -0.120743335185437   1.131332271165164   0.000203213028600   0.707125485619911   0.500007516410991
   0.176645903575354   1.051452334971410   0.000647603980389   0.441903258474121   1.125085476840547  -0.120181347712414   1.131486122539852   0.000202571527949   0.707125394844448   0.500007404468609
   0.178103073747669   1.051296416559043   0.000649017147379   0.441843387473363   1.125299149227295  -0.119624475565643   1.131639584692472   0.000201898680818   0.707125301888513   0.500007467499471
   0.179563701070962   1.051140881612074   0.000650429921168   0.441783455758243   1.125512305868586  -0.119069690512520   1.131793047076852   0.000201119023184   0.707125210113357   0.500007443540764
   0.181027785465145   1.050985730772098   0.000651836308165   0.441723737056666   1.125724291990561  -0.118518981229059   1.131946063364021   0.000200309563571   0.707125118644555   0.500007445255737
   0.182495312157838   1.050830963428425   0.000653242307406   0.441664011529492   1.125935548918273  -0.117970562365872   1.132098879998009   0.000199524599360   0.707125028930850   0.500007332787966
   0.183966280847705   1.050676579715957   0.000654635675103   0.441604654730865   1.126145412011957  -0.117427404561107   1.132251140353221   0.000198762092013   0.707124937580031   0.500007373904312
   0.185440661993298   1.050522578825169   0.000656028649401   0.441545239243140   1.126354774423637  -0.116886218439484   1.132403385156912   0.000198023161307   0.707124847533805   0.500007323618850
   0.186918455487056   1.050368961233962   0.000657415145528   0.441486022684813   1.126563021770817  -0.116348841749279   1.132555188968362   0.000197328739806   0.707124757583148   0.500007285848689
   0.188399646390412   1.050215726408968   0.000658795092856   0.441426956415212   1.126770359261966  -0.115814971135618   1.132706719058951   0.000196593979527   0.707124667293618   0.500007279505253
   0.189884219813818   1.050062874296865   0.000660168563122   0.441368046377341   1.126976793497516  -0.115284698671621   1.132857986023746   0.000195785521989   0.707124576799727   0.500007316114270
   0.191372160991939   1.049910404703760   0.000661541835052   0.441309154657991   1.127182554824662  -0.114756758515739   1.133009085358743   0.000194988809029   0.707124487499866   0.500007281679491
   0.192863469930669   1.049758317470133   0.000662914785045   0.441250324180341   1.127387459323721  -0.114231144187654   1.133159829857367   0.000194268982789   0.707124399770829   0.500007142272704
   0.194358146201714   1.049606612357341   0.000664269034375   0.441192021120790   1.127590811518943  -0.113712018240729   1.133309941644918   0.000193605581549   0.707124308483279   0.500007303710606
   0.195856145787445   1.049455287912720   0.000665635121945   0.441133283244913   1.127794383504378  -0.113191694660938   1.133460406870106   0.000193033905142   0.707124221651021   0.500007110710724
   0.197357497833489   1.049304345633072   0.000666982508749   0.441075159096871   1.127996077389646  -0.112678159394585   1.133609933420290   0.000192514482793   0.707124131575563   0.500007181737147
   0.198862157958990   1.049153783541316   0.000668329444371   0.441016932133311   1.128197547725860  -0.112166108347206   1.133759633143492   0.000191861239583   0.707124042029182   0.500007195185532
   0.200370126124371   1.049003602686133   0.000669670089018   0.440958918207970   1.128397991467471  -0.111657828528889   1.133908929886255   0.000191164370036   0.707123952561679   0.500007255069000
   0.201881387707502   1.048853802258311   0.000671016522154   0.440900740992036   1.128598039189090  -0.111150203328157   1.134058140239546   0.000190572220490   0.707123866511627   0.500007074359666
   0.203395957031114   1.048704382608031   0.000672344279452   0.440843138596880   1.128796425730687  -0.110649076679571   1.134206574122910   0.000190075742849   0.707123776953348   0.500007185953558
   0.204913789878650   1.048555341833249   0.000673677734009   0.440785272571887   1.128994845144511  -0.110147996905623   1.134355281938786   0.000189533049160   0.707123689719079   0.500007102142748
   0.206434900811116   1.048406681281457   0.000674998669168   0.440727814241916   1.129191878635041  -0.109652014890854   1.134503339557822   0.000188883843634   0.707123600713436   0.500007177093473
   0.207959260272995   1.048258399686909   0.000676319329571   0.440670318365315   1.129388511242971  -0.109157822763990   1.134651402062029   0.000188140536720   0.707123512921505   0.500007194580325
   0.209486868328947   1.048110497422374   0.000677639781560   0.440612873431420   1.129584368385566  -0.108665864294948   1.134799136502937   0.000187499794839   0.707123427157873   0.500007108302053
   0.211017724799408   1.047962973951696   0.000678953715067   0.440555625272453   1.129779243679601  -0.108177240428308   1.134946439192057   0.000186979156772   0.707123341223258   0.500007038169000
   0.212551814592332   1.047815828603982   0.000680255050438   0.440498690204931   1.129973136123389  -0.107693081291967   1.135093411736503   0.000186416394000   0.707123252743566   0.500007161130177
   0.214089108336188   1.047669060707767   0.000681562167799   0.440441542396667   1.130166899955073  -0.107209154828868   1.135240498801352   0.000185780618818   0.707123167045334   0.500007076283229
   0.215629620581823   1.047522671265230   0.000682856861937   0.440384810661775   1.130359304563215  -0.106730283825249   1.135386928145081   0.000185189985492   0.707123079793136   0.500007157379026
   0.217173321883170   1.047376658549317   0.000684157345657   0.440327875708904   1.130551562200892  -0.106251653773461   1.135533449357134   0.000184703990119   0.707122995427900   0.500007031551831
   0.218720226751608   1.047231023278044   0.000685445244787   0.440271337841669   1.130742505176148  -0.105777812304360   1.135679322975872   0.000184263377062   0.707122909067960   0.500007054885708
   0.220270305458284   1.047085764027714   0.000686726714440   0.440214916330421   1.130932908162683  -0.105306853004772   1.135825137207448   0.000183692008414   0.707122821609782   0.500007167741766
   0.221823543440759   1.046940880844385   0.000688014057967   0.440158338055261   1.131123015693007  -0.104836376998222   1.135970910306996   0.000183054229629   0.707122737358021   0.500007067959849
   0.223379955225010   1.046796374275744   0.000689288991470   0.440102177718541   1.131311800480243  -0.104370857634257   1.136116029522715   0.000182457395090   0.707122651556674   0.500007138733889
   0.224939511350947   1.046652242502793   0.000690569644842   0.440045810171646   1.131500462585968  -0.103905416714336   1.136261237289593   0.000181900967525   0.707122568568053   0.500006996729736
   0.226502226214502   1.046508486486734   0.000691831728535   0.439990006693636   1.131687631087335  -0.103446106126288   1.136405719069537   0.000181369247045   0.707122481910721   0.500007159940092
   0.228068055727936   1.046365104034685   0.000693105672559   0.439933795449741   1.131875091353114  -0.102985331433267   1.136550556824753   0.000180824178001   0.707122399510030   0.500007000184430
   0.229637029102006   1.046222096976267   0.000694361057238   0.439878188392932   1.132060900557250  -0.102530846985976   1.136694516857336   0.000180279288226   0.707122313722681   0.500007124831384
   0.231209102085992   1.046079462820441   0.000695622239446   0.439822341902526   1.132246787200375  -0.102076272820074   1.136838739801283   0.000179681499735   0.707122230416239   0.500007076904917
   0.232784289397497   1.045937202815365   0.000696877080262   0.439766739158377   1.132431629013673  -0.101625092549483   1.136982419274472   0.000179128508433   0.707122147217166   0.500007051004737
   0.234362576080694   1.045795315762393   0.000698125507798   0.439711296947329   1.132615778997540  -0.101176829793886   1.137125860150442   0.000178601403593   0.707122063393654   0.500007086759098
   0.235943947371652   1.045653801136962   0.000699373658305   0.439655854185308   1.132799463735142  -0.100730152102866   1.137269166405594   0.000178113494934   0.707121980756199   0.500007046794665
   0.237528403145833   1.045512658943051   0.000700615397578   0.439600608435305   1.132982306957077  -0.100286532825943   1.137412091099776   0.000177662783295   0.707121897656956   0.500007047289134
   0.239115928480657   1.045371888375440   0.000701850797964   0.439545526941620   1.133164492967713  -0.099845847538284   1.137554803071217   0.000177208961111   0.707121813799254   0.500007125340909
   0.240706508749193   1.045231488815626   0.000703092002662   0.439490287261084   1.133346440264664  -0.099405373720341   1.137697477691448   0.000176747231839   0.707121732857897   0.500006991286825
   0.242300158348299   1.045091460941775   0.000704314671842   0.439435609503800   1.133526985043623  -0.098970833030530   1.137839452894293   0.000176210269609   0.707121648057463   0.500007173500074
   0.243896833185424   1.044951802455020   0.000705549289759   0.439380544178169   1.133707834698075  -0.098534848450283   1.137981783677558   0.000175593170138   0.707121567631186   0.500007055377089
   0.245496562634522   1.044812515190422   0.000706771517938   0.439325923985548   1.133887306004157  -0.098103670824085   1.138123333521742   0.000175042517298   0.707121485803582   0.500007085108952
   0.247099317062181   1.044673596892312   0.000707993410312   0.439271264654500   1.134066499596414  -0.097673730780068   1.138264886890708   0.000174536655798   0.707121404852551   0.500007056376293
   0.248705096372547   1.044535047905327   0.000709208963962   0.439216803440422   1.134244894833095  -0.097246772409320   1.138406072490655   0.000174113097713   0.707121323473220   0.500007076176511
   0.250313885763588   1.044396867236307   0.000710424182592   0.439162338224675   1.134422873720921  -0.096821190788891   1.138547130876618   0.000173722859127   0.707121243020725   0.500007020174770
   0.251925684990826   1.044259055004087   0.000711627003301   0.439108233403328   1.134599882220102  -0.096399922373145   1.138687756914728   0.000173262580295   0.707121160114428   0.500007169336824
   0.253540464751325   1.044121609690916   0.000712841706279   0.439053777110307   1.134777049167409  -0.095977256166305   1.138828589036238   0.000172661621630   0.707121081678852   0.500006993497562
   0.255158254156337   1.043984533144198   0.000714031901459   0.439000082804627   1.134952488584081  -0.095561968954001   1.138968485812238   0.000171988785764   0.707120998101411   0.500007259583433
